face_id,trace_id,x_face,y0,z0,y1,z1,length,local_orientation_2d,confidence
16,23,20.0,-1.3807257106321,-0.8568644226252786,-2.6158601505687455,0.7750312354599336,2.046616848263245,2.2186803692210586,1.0
16,24,20.0,-1.8053925367915817,-2.722215370920071,1.5678277159965135,0.8444515150456784,4.909147334238849,0.8132655552410529,1.0
16,25,20.0,-4.983458655095727,-4.0,-1.619549843853088,0.3726413470451533,5.516871834676307,0.9150520609746867,1.0
16,26,20.0,-3.2464473011423896,-1.7018560320019143,-3.3912433315635284,0.4221326556203796,2.128918466163792,1.638862765610619,1.0
16,27,20.0,3.408331959720879,0.1382458215122232,4.403740939787991,1.762069560002634,1.904637123255562,1.0208705483651501,1.0
16,28,20.0,2.6780860688329082,-0.9044639822741654,2.0861299174020123,0.6988465604795802,1.709098236416558,1.924480023951863,1.0
16,29,20.0,3.478822025539796,-2.421685733990085,0.6639406937023091,0.43357877567058045,4.009500259690095,2.349072540215121,1.0
16,30,20.0,5.024433275411586,-3.2239655333289194,5.417561349144328,-2.859734346439105,0.5359235391919065,0.7472618679869427,1.0
16,31,20.0,4.792727852933309,-2.7110712771249306,5.512243042253235,-2.132091014863063,0.9235368166732228,0.6775887509763583,1.0
16,32,20.0,-4.026235614546901,-0.7846151416523467,-5.4992335529755065,-0.8933555946985071,1.4770062331431122,-3.0679037794314468,1.0
16,33,20.0,5.111538213897197,-3.7807931767190004,4.426046516651741,-3.323495978551342,0.8240264525149944,2.553284368876766,1.0
16,34,20.0,-4.08811950546126,-2.8145999293600648,-1.4795631504408586,1.1711722718369124,4.76350147445678,0.9912872706496634,1.0
16,35,20.0,4.297784803633233,1.4004689908146877,4.450252229307549,1.690505892793188,0.3276701396237369,1.0868141682735513,1.0
16,36,20.0,-0.2764548060757652,-2.2887809753316386,-2.0734380851489247,-0.6254076590848091,2.448664879984703,2.3947869359989147,1.0
16,37,20.0,4.0551873308732915,-4.0,4.206564728881889,0.7749747099109121,4.77737360868047,1.5391047001969786,1.0
16,38,20.0,5.534017969299761,-1.8224590383845702,5.344458889521053,-0.20006584130997038,1.6334296221877735,1.687108140368195,1.0
16,39,20.0,1.2645972877235623,-4.0,0.5242344506707368,-2.264968023365606,1.8863915527887525,1.9741180475368343,1.0
16,40,20.0,1.4380679868231505,1.642976631460719,2.447256983299176,3.3653943719359654,1.9962928901621977,1.0407984275125637,1.0
16,41,20.0,3.786928200347354,-4.0,3.788777729566477,-3.926874486212441,0.07314889968432092,1.5455091884768974,1.0
16,42,20.0,-2.2408482691688216,-3.6426864843165845,-1.7156324778651117,-2.0376766456085216,1.6887593700064152,1.2545440533234822,1.0
16,43,20.0,-5.233675087128208,-3.4154195510672554,-4.9894466839895175,-2.84361316043117,0.6217797530250899,1.1671336728142894,1.0
16,44,20.0,1.3471363173807804,-4.0,1.7529963830480795,-3.3340687097952664,0.7798633701983992,1.023448233183065,1.0
16,45,20.0,-4.981381146964839,-4.0,-2.74787363170636,-0.9868785951591241,3.75066079791633,0.9329120792979523,1.0
16,46,20.0,2.3461674507657415,-3.4076981323287785,2.2266131005572394,-1.207351978599569,2.203591713290986,1.6250772896828478,1.0
16,47,20.0,3.673855310877961,-2.1038374286738057,2.9398618633868954,-0.8730036017587879,1.4330730234143993,2.1085191078736596,1.0
16,48,20.0,-1.0175780029528572,2.4368914599098153,-1.3742514868945503,2.488241034835915,0.360350874832012,2.9986071100440514,1.0
16,49,20.0,-0.5463529547971611,2.533361149916998,-5.41615234439749,-0.5166263842286141,5.746074316730978,-2.5820543071492787,1.0
16,50,20.0,-0.7423016936278645,3.8940668951020214,-0.7761617561528786,3.86383731950431,0.045390869952179,-2.4127810340030376,1.0
16,51,20.0,-0.6393476913333576,1.167267684266326,-5.518641295604379,-1.3089691243380925,5.471677513246508,-2.671963827355089,1.0
16,52,20.0,2.0484970588429494,-0.7844101788091153,-2.545533200104803,-4.0,5.607595912534531,-2.530900489345879,1.0
16,53,20.0,-2.1030654912370172,0.45404575584123563,-5.510512289752416,-2.145392113253661,4.2857637499047305,-2.489905697415332,1.0
16,54,20.0,-0.04981794256560374,3.956849533615705,-5.504339079845083,-1.0026895900791888,7.372165838916604,-2.403688912627597,1.0
16,55,20.0,5.140679722147524,-2.791119333538606,2.397676015518441,-4.0,2.9975759874146695,-2.7264875840643317,1.0
16,56,20.0,-0.8816587718429301,3.881432367501225,-4.200684471965411,-4.0,8.55177804679059,-1.9693756606931292,1.0
16,57,20.0,-4.864280708578546,-3.881348058640515,-5.075674003959744,-3.8880813041233893,0.21150050100852014,-3.1097516729144794,1.0
16,58,20.0,2.8937531703629342,3.138956318580822,-3.329479483561847,2.819314695976094,6.231436064967453,-3.090275114923269,1.0
16,59,20.0,5.356099553476777,-3.04918558785082,4.056506584035146,-4.0,1.6102763528577029,-2.5099557817054188,1.0
16,60,20.0,-0.14267033152387046,3.9484312595953304,-2.878098400946295,-4.0,8.405957780734823,-1.9022473273352414,1.0
16,61,20.0,5.517843276706937,-1.2918796844672606,3.2425445218768125,-4.0,3.537075072306589,-2.2695595616458,1.0
16,62,20.0,1.216031376441658,-3.5685369574769417,0.7501581996392128,-4.0,0.6349788767567444,-2.394522690712944,1.0
16,63,20.0,5.379217161292587,-0.35354006572660945,-1.1257168621810791,-2.5836371828314277,6.876590710625762,-2.811318130560916,1.0
16,64,20.0,0.5786040779496743,3.908908208295162,-1.8729210262046145,-0.22258006693610355,4.804078548969835,-2.1063308443820232,1.0
16,65,20.0,0.24767495918451135,3.938911227434909,-2.0000956485126906,3.2721879731567762,2.3445666129634004,-2.8532439325342147,1.0
16,66,20.0,4.696441552682134,1.3117116045572308,-1.1743960244825262,-4.0,7.917134205470851,-2.4061527533173526,1.0
16,67,20.0,5.3294108452578834,-0.13362160215281907,-0.1835468822889027,-4.0,6.733616028632548,-2.5299775772776427,1.0
16,68,20.0,3.040677578295083,3.031175000975998,-5.518407378282334,-1.3039598244046697,9.594338395540264,-2.6727624538370502,1.0
16,69,20.0,3.5919453490016573,2.6267740745671766,3.160354463779002,2.6255243489877618,0.4315926945874998,-3.138697036167401,1.0
16,70,20.0,2.717480725297753,3.234167595487091,-2.2830241662114625,-0.5805522307495248,6.289446440084398,-2.4899074381053032,1.0
16,71,20.0,5.351798054395135,-3.062053563537609,3.3786757297115653,-4.0,2.1847094145073833,-2.697849386883902,1.0
16,72,20.0,-0.685364064157237,-3.7918441047316893,-0.8934229338398826,-4.0,0.2943082907234725,-2.3559613759636386,1.0
16,73,20.0,-2.5559826109910926,-3.9190495408281296,-2.697364805993839,-4.0,0.16291685580053186,-2.621590465164015,1.0
16,74,20.0,-2.209887391974048,3.473060730244973,-2.2290672885574554,3.4713522351627684,0.019255840371069737,-3.0527497538132913,1.0
16,75,20.0,-4.862577299726631,-1.1262027349884507,-5.524313109369661,-1.430430057921397,0.7283189862847623,-2.7106674013196534,1.0
16,76,20.0,5.362526693281889,-3.0299587375881396,1.986394659557776,-4.0,3.512726513681318,-2.8618060852913265,1.0
16,77,20.0,5.46918755617508,-0.7508019510645821,3.1716323126437618,-4.0,3.9794532360971377,-2.1862812202561073,1.0
16,78,20.0,5.52429485882045,-1.4300392254933083,3.7985409030536927,-2.8688750900300595,2.2468812520740453,-2.4466124559080638,1.0
16,79,20.0,5.177797104801515,-3.5825790701929177,4.285405563518895,-4.0,0.9851918064995161,-2.7040718639360173,1.0
16,80,20.0,5.459581760409027,-2.536801041775109,4.3537575284201235,-4.0,1.8340660902498187,-2.2179723445037505,1.0
16,81,20.0,4.894256677137653,1.0040162778230604,0.64291990960974,-4.0,6.566128480288278,-2.2750493661670372,1.0
16,82,20.0,5.373579807040808,-0.32864847798483326,-0.3622241099808887,-2.8471870854678802,6.264382115732092,-2.727847781457977,1.0
16,83,20.0,-2.6056996239526344,-3.7353015591872993,-3.441614827688229,-2.2794182299951085,1.6787943578818871,2.092001797597869,1.0
16,84,20.0,2.3525784485754677,-4.0,2.198847382862132,-3.537923652814216,0.4869782245582599,1.8919733923428423,1.0
16,85,20.0,-4.2360516198533595,-4.0,-5.3434468200392935,-3.0870363610707483,1.4352096485885906,2.4521351889678185,1.0
16,86,20.0,3.992024228972986,-3.382513389630045,1.9941741350566164,-1.1377762330184427,3.0050374207377835,2.298067472664524,1.0
16,87,20.0,2.9318112984140523,0.05631497201309921,1.289265405630764,1.3794480332963257,2.1091794868526414,2.4634840192532512,1.0
17,1,23.0,-4.139857892423109,1.1506078155900363,-4.635170570240353,-0.47842318792343524,1.7026675128205735,-1.865967823252811,1.0
17,2,23.0,-2.27981308186182,-2.622038120511591,-2.4433367723684705,-4.0,1.3876306924683326,-1.6889146102784214,1.0
17,3,23.0,3.94716563992807,2.272994067442484,4.35988835877164,1.0526488354372283,1.2882478519010188,-1.2446707434950126,1.0
17,4,23.0,-0.5598834475374533,-3.8853175921516927,-0.554196793469351,-4.0,0.11482331080567117,-1.5212508011029138,1.0
17,5,23.0,-1.1974341086287348,3.8147765258590955,-1.4061285472107934,3.2067646466597015,0.642831092856171,-1.9014368763178107,1.0
17,6,23.0,-4.480332697564771,-1.9810197242286378,-5.194885856023924,-3.531457907297396,1.7071745006827812,-2.0026543323428774,1.0
17,7,23.0,0.2824248880613889,3.9357606954264592,2.3108200953956994,-4.0,8.190890362604803,-1.3205523121992941,1.0
17,8,23.0,0.40802776092155424,3.9243731650317555,-0.40863552178203766,1.9183993740339247,2.165841584116072,-1.957421776561037,1.0
17,9,23.0,-1.101778775091117,2.494352641852241,-1.4248744755785991,1.1682111037648304,1.3649330425754735,-1.809776347484146,1.0
17,10,23.0,-0.8562378931645822,1.0491032424385107,-0.18569921076162854,-4.0,5.093433584273164,-1.4387653897382342,1.0
17,11,23.0,-0.06151205324028014,1.089895823283499,0.2353995791957358,-0.8139538486554395,1.9268627586877647,-1.416089230338277,1.0
17,12,23.0,-0.5571707857002745,1.789873555254958,-0.5839995285478216,-0.03741450797273538,1.82748500608273,-1.5854775452739525,1.0
17,13,23.0,2.672126688547241,1.9097443535598209,2.032450410384101,0.5103619878451756,1.5386541997205756,-1.999549898281015,1.0
17,14,23.0,-0.3514517711273495,-0.7102377777432469,-2.347537333294959,-4.0,3.8479725896219263,-2.1161692477204275,1.0
17,15,23.0,-5.509987453804576,-2.149425557999707,-5.121970590721269,-1.8550338205395214,0.4870560348890425,0.649051365445041,1.0
17,16,23.0,-3.7315762662637333,-0.5816254157185798,-4.794870466698977,1.160265920740477,2.040779259182713,2.1188461020352167,1.0
17,17,23.0,-4.5834532770223015,1.4855587595471897,-3.013142833809505,1.2637862758482492,1.5858934146370511,-0.14030055656766668,1.0
17,18,23.0,-2.87014951387665,0.17593869419528563,-4.39086871925712,-2.38218806483312,2.9760039342833844,-2.1071367221013615,1.0
17,19,23.0,-0.7256908857460748,-4.0,-0.6386481823774477,-3.7701644107248398,0.24576580377908344,1.2087706830779807,1.0
17,20,23.0,-0.6134776932772634,-1.2013884862332005,-1.3393245477161986,1.1306661641162217,2.442403027412811,1.8725399847645077,1.0
17,21,23.0,-1.299512239816663,2.485578941475886,-3.636209515338899,0.7345082213430674,2.920000483619739,-2.4984894177572348,1.0
17,22,23.0,2.2074323477270155,0.717166560375706,3.2484940056773834,2.878724304196362,2.3991959602178006,1.1219559510819537,1.0
17,23,23.0,5.174074425711024,-3.417806333474333,5.419441755869421,-2.845283132384544,0.6228867814419882,1.1659041804920571,1.0
17,24,23.0,4.856947989070215,-1.8534551094432703,4.1871028605712945,0.27556391595694363,2.2319082657425264,1.8756170413306996,1.0
17,25,23.0,3.5641548130503105,-4.0,3.6869680122477875,-0.1260404266038737,3.8759058113174802,1.5391047001969784,1.0
17,26,23.0,2.513351870337351,-1.4697335285367252,3.1973058734493818,-0.6217654807750637,1.089423190682893,0.8920560940712274,1.0
17,27,23.0,0.3885779777988204,-2.7746084086134024,-0.5685506666140594,-0.8689323661161357,2.1325328651403432,2.036243510451044,1.0
17,28,23.0,-2.9999682090052375,-2.7401493442365985,-3.5147464578265573,-2.1313659588100236,0.7972539468895631,2.2727218088339427,1.0
17,29,23.0,1.769833732662692,2.0570834755201766,2.310154899729428,3.431974252512769,1.4772513707015658,1.196345832401698,1.0
17,30,23.0,-1.2733998861665807,0.3655216697674083,-1.5185058793615906,1.9811487556268284,1.6341137746383247,1.72135774588202,1.0
17,31,23.0,-5.182326132085257,-1.412342650602764,-4.305174388659357,1.581008304887921,3.1192218779259826,1.2857431192143207,1.0
17,32,23.0,2.208991196930575,-3.9372277402479066,2.5857269323448753,-2.3470282937784033,1.6342166606328759,1.3381741539512895,1.0
17,33,23.0,-3.237120258262983,-4.0,-2.5698762549558065,-0.6367421232784287,3.428807096539419,1.3749472414495052,1.0
17,34,23.0,0.4717678052308077,-3.6082493527277437,-0.15639763757091746,-1.4305097297321894,2.2665263486434717,1.851621893751336,1.0
17,35,23.0,2.1431269864739595,-4.0,1.8795174249919995,-0.2004493213591827,3.8086842032996917,1.6400644699554268,1.0
17,36,23.0,-3.332335139802791,2.585250107688,-3.326385824788859,2.821584152926544,0.23640891541553397,1.5456283117562797,1.0
17,37,23.0,3.845446540507547,-3.7935623227232513,1.5348027097005827,0.08115699341115046,4.511377249983793,2.1085191078736596,1.0
17,38,23.0,4.131717404799841,-4.0,3.696987841566835,-2.96691272882008,1.1208296494216834,1.9691094604036836,1.0
17,39,23.0,-1.1264134434592576,-4.0,-1.0866589956892894,-2.913829746336441,1.0868975278567228,1.5342120894860107,1.0
17,40,23.0,2.9073495299202015,-3.0218447016417866,3.2859097990164963,-2.465283084887249,0.6731037888637115,0.9734988188182513,1.0
17,41,23.0,-2.9446452874721856,1.7594703695936675,-2.339136253953715,3.417900249748067,1.7655115001215393,1.220724566431744,1.0
17,42,23.0,1.023920464187908,3.8630309944462113,-1.3009522917380894,1.8915827263910847,3.0482194154726625,-2.438271805337507,1.0
17,43,23.0,0.9580085775280083,3.874510266811406,-5.310863353107711,-0.05172564393798607,7.396896897319208,-2.5820543071492787,1.0
17,44,23.0,-0.5665662050541391,3.9099995976906743,-1.9772165518150144,3.356422892576136,1.5153816579535488,-2.767632079543905,1.0
17,45,23.0,-1.4956605964887082,-0.5556215334858732,-5.455858098489272,-2.565417954675445,4.44099604925268,-2.671963827355089,1.0
17,46,23.0,-2.5137079670923077,-2.567879433447194,-4.5597416912469635,-4.0,2.4974433562188554,-2.5309004893458793,1.0
17,47,23.0,-3.725364319437256,-0.246619611685845,-5.533443140594412,-1.6259481341655275,2.274136362763463,-2.489905697415332,1.0
17,48,23.0,5.276848682469739,0.09600232982477175,3.502277842651872,-4.0,4.463892555994358,-1.9796294374778443,1.0
17,49,23.0,5.192829367277455,0.2954072024635465,5.1675834196729475,0.28343638486365963,0.027940263858083198,-2.698823466615345,1.0
17,50,23.0,-4.4650932640589795,0.5230369161210888,-5.366266696912157,-0.2963576347448276,1.217998762753533,-2.403688912627597,1.0
17,51,23.0,4.8496880737205865,-3.788755170980378,4.370364212331365,-4.0,0.5238088791578497,-2.726487584064332,1.0
17,52,23.0,-1.534976206616244,3.720905437987836,-4.786400869291059,-4.0,8.37759769381415,-1.969375660693129,1.0
17,53,23.0,-2.995103385575589,2.585962863342728,-3.854529006513506,2.3710369293537994,0.8858925188901515,-2.8965378493980705,1.0
17,54,23.0,2.332273090908459,-1.666840886944625,0.9667926253183116,-4.0,2.7033624153527085,-2.10029934508348,1.0
17,55,23.0,2.678016155873567,3.253332485260196,-3.145584503062262,2.954217014645378,5.831277278565902,-3.090275114923269,1.0
17,56,23.0,5.364851499642694,-3.0230040571012817,4.029473067910468,-4.0,1.654616761783881,-2.5099557817054188,1.0
17,57,23.0,-2.3393213986578503,3.417810339281575,-4.892137917166151,-4.0,7.844793331039478,-1.9022473273352416,1.0
17,58,23.0,0.5277816378340479,-3.0179533787056663,-5.2381097541029575,-3.4021532023532375,5.778677448006947,-3.0750578034041967,1.0
17,59,23.0,5.503710400398228,-0.9892265259343447,2.9741296069135985,-4.0,3.9323702652349137,-2.2695595616457998,1.0
17,60,23.0,5.508015181641366,-1.0814126890033535,-0.5836960583684241,-3.169843966793061,6.4397586161060385,-2.811318130560916,1.0
17,61,23.0,5.54477429773445,-1.868602950025778,3.2100077299878347,-2.1116904324080137,2.3473871538283246,-3.037850043657896,1.0
17,62,23.0,4.6796014016581085,1.3376223667848275,4.308510117541035,1.1891111806615295,0.39970528336689215,-2.760912819540319,1.0
17,63,23.0,4.543510579123651,1.5470157943744964,-1.5873999806288206,-4.0,8.267856343377314,-2.4061527533173526,1.0
17,64,23.0,5.530337682284996,-1.5594452691077145,2.050420902627546,-4.0,4.25042682419333,-2.5299775772776427,1.0
17,65,23.0,3.144796674092768,2.954794952957837,-5.5245827077359975,-1.436203461390367,9.717973345347586,-2.6727624538370502,1.0
17,66,23.0,2.0606880932050617,3.44516828318447,-1.0617283420366312,1.0631800360559667,3.927257618813128,-2.4899074381053032,1.0
17,67,23.0,-0.6359992073116482,3.9037045949921043,-5.140062222896752,0.4206406167167527,5.693708661770542,-2.483335534754451,1.0
17,68,23.0,5.376518237491937,-0.3416230394778089,5.278841181647185,-0.41340322322175194,0.12121551887779473,-2.5078436397393085,1.0
17,69,23.0,0.9518152175504921,-3.77726814499737,0.5688381368269888,-4.0,0.44303602967750766,-2.6148273033720115,1.0
17,70,23.0,2.7449631255076232,3.2208215187806326,0.04638122437746617,2.005340264807499,2.9596856177417483,-2.71839382475948,1.0
17,71,23.0,-2.834496171664382,-1.5913843187182448,-5.427482671105511,-2.7834874656701865,2.8538901344054373,-2.710667401319653,1.0
17,72,23.0,5.1271471508941575,-3.734098892247166,4.201704819240107,-4.0,0.9628846806972627,-2.8618060852913265,1.0
17,73,23.0,4.994438530990706,0.7662524997850412,1.6241519993761373,-4.0,5.837464706265017,-2.1862812202561073,1.0
17,74,23.0,5.535825535866258,-1.6769667264285835,5.067896742060586,-2.0670992411635045,0.6092296243009075,-2.446612455908065,1.0
17,75,23.0,5.469034975753719,-2.4641516321410326,2.1855913477509374,-4.0,3.6248906559132408,-2.7040718639360177,1.0
17,76,23.0,4.832916517449836,1.1017271241882267,0.5982356146102203,-3.882684445144538,6.540403736878394,-2.2750493661670372,1.0
17,77,23.0,5.52146215089075,-1.3693772637384687,1.3091874648011714,-3.2189482350817014,4.600453326478447,-2.727847781457977,1.0
17,78,23.0,-0.3810107494176052,3.9268226077289605,-2.9968481521748602,2.1858399576927523,3.1422326306928516,-2.5543603286074545,1.0
17,79,23.0,2.480187095502569,-3.4273829459832132,0.45491661906514125,-2.0004013195090984,2.4774981463209604,2.5277940108196817,1.0
17,80,23.0,2.417557827378567,-4.0,1.9900740192183415,-3.550269987147116,0.6204832718936293,2.3308398538329724,1.0
17,81,23.0,5.113288293593077,-3.775557796552901,3.227898839539457,-1.5571546965441367,2.9113580521098914,2.275224130371157,1.0
